date,close,adj_close,volume
2022-08-18,12.16,6.977547,9800
2022-08-19,12.14,6.966071,5000
2022-08-22,12.18,6.989024,5900
2022-08-23,12.45,7.143952,6400
2022-08-24,12.5,7.172643,8900
2022-08-25,12.54,7.195593,11800
2022-08-26,12.48,7.161166,47100
2022-08-29,12.61,7.235765,5500
2022-08-30,12.16,7.040638,64700
2022-08-31,12.02,6.959579,30200
2022-09-01,11.84,6.855358,16300
2022-09-02,12.02,6.959579,8200
2022-09-06,11.87,6.87273,11700
2022-09-07,11.67,6.756929,9200
2022-09-08,11.67,6.756929,3200
2022-09-09,11.95,6.91905,5900
2022-09-12,12.15,7.034852,34200
2022-09-13,12.1,7.0059,4300
2022-09-14,12.38,7.168019,23700
2022-09-15,12.13,7.023269,6600
2022-09-16,12.01,6.953792,19400
2022-09-19,12.08,6.99432,16000
2022-09-20,12.0,6.947999,25600
2022-09-21,11.83,6.849569,54600
2022-09-22,11.67,6.756929,30500
2022-09-23,10.97,6.35163,31200
2022-09-26,10.65,6.166349,15100
2022-09-27,10.81,6.25899,9400
2022-09-28,11.0,6.459225,44300
2022-09-29,10.97,6.441609,10100
2022-09-30,10.9,6.400505,8100
2022-10-03,11.36,6.670619,37400
2022-10-04,11.61,6.81742,33400
2022-10-05,11.72,6.882011,27900
2022-10-06,11.69,6.864394,11500
2022-10-07,11.71,6.876138,15700
2022-10-11,11.38,6.682362,29200
2022-10-12,11.36,6.670619,19600
2022-10-13,11.71,6.876138,14400
2022-10-14,11.42,6.705852,43100
2022-10-17,11.47,6.73521,71400
2022-10-18,11.47,6.73521,12100
2022-10-19,11.68,6.858522,5600
2022-10-20,11.78,6.917243,13800
2022-10-21,11.88,6.975964,6400
2022-10-24,11.91,6.993577,10300
2022-10-25,11.93,7.005324,14100
2022-10-26,12.09,7.099277,23100
2022-10-27,12.13,7.122764,82900
2022-10-28,12.02,7.148336,41000
2022-10-31,12.17,7.237543,26800
2022-11-01,12.23,7.273224,39200
2022-11-02,12.22,7.267278,30800
2022-11-03,12.44,7.398112,22100
2022-11-04,12.45,7.404059,52300
2022-11-07,12.47,7.41595,21300
2022-11-08,12.4,7.374325,17700
2022-11-09,12.05,7.166179,22700
2022-11-10,12.33,7.332694,29300
2022-11-11,12.52,7.445689,10100
2022-11-14,12.42,7.386216,18500
2022-11-15,12.52,7.445689,22900
2022-11-16,12.45,7.404059,14100
2022-11-17,12.38,7.362428,6300
2022-11-18,12.43,7.392163,24500
2022-11-21,12.34,7.338642,23400
2022-11-22,12.59,7.487318,12200
2022-11-23,12.52,7.445689,7900
2022-11-24,12.55,7.46353,15900
2022-11-25,12.52,7.445689,26900
2022-11-28,12.43,7.392163,13400
2022-11-29,12.38,7.4469,6400
2022-11-30,12.34,7.422842,16400
2022-12-01,12.25,7.368706,16500
2022-12-02,12.23,7.356674,26600
2022-12-05,12.0,7.218326,38900
2022-12-06,11.72,7.049897,45800
2022-12-07,11.69,7.031849,50000
2022-12-08,11.58,6.965683,102700
2022-12-09,11.51,6.923576,83700
2022-12-12,11.57,6.959666,23500
2022-12-13,11.7,7.037865,23700
2022-12-14,11.63,6.995759,10800
2022-12-15,11.49,6.911544,25900
2022-12-16,11.25,6.767179,44600
2022-12-19,11.2,6.737102,56300
2022-12-20,11.31,6.803271,34200
2022-12-21,11.56,6.953653,17900
2022-12-22,11.34,6.821316,36400
2022-12-23,11.62,6.989743,47800
2022-12-28,11.42,6.869439,54100
2022-12-29,11.43,6.954621,40200
2022-12-30,11.45,6.96679,25300
2023-01-03,10.98,6.680816,79000
2023-01-04,10.88,6.619971,42300
2023-01-05,10.93,6.650393,21100
2023-01-06,11.17,6.796426,19900
2023-01-09,11.23,6.832929,60700
2023-01-10,11.18,6.802509,49600
2023-01-11,11.23,6.832929,64800
2023-01-12,11.49,6.991128,35800
2023-01-13,11.54,7.021552,34200
2023-01-16,11.57,7.039806,35600
2023-01-17,11.7,7.118903,25900
2023-01-18,11.6,7.058059,32000
2023-01-19,11.67,7.100651,18900
2023-01-20,11.72,7.131072,14500
2023-01-23,11.75,7.149327,19300
2023-01-24,11.7,7.118903,64800
2023-01-25,11.57,7.039806,60800
2023-01-26,11.74,7.143243,16700
2023-01-27,11.78,7.167578,31600
2023-01-30,11.43,7.032226,31100
2023-01-31,11.51,7.081448,40300
2023-02-01,11.25,6.921486,108900
2023-02-02,11.07,6.810738,65500
2023-02-03,11.16,6.866109,23300
2023-02-06,11.14,6.853807,38100
2023-02-07,11.32,6.96455,33700
2023-02-08,11.3,6.952244,16300
2023-02-09,11.27,6.93379,25300
2023-02-10,11.49,7.069139,94100
2023-02-13,11.5,7.075294,43300
2023-02-14,11.56,7.112209,25100
2023-02-15,11.46,7.050682,44000
2023-02-16,11.35,6.983008,24400
2023-02-17,11.12,6.8415,48400
2023-02-21,10.98,6.755369,47200
2023-02-22,10.91,6.7123,53400
2023-02-23,11.06,6.804587,50600
2023-02-24,11.19,6.884568,26900
2023-02-27,11.08,6.897019,56200
2023-02-28,10.99,6.840993,47700
2023-03-01,11.15,6.940593,45900
2023-03-02,11.25,7.002841,39200
2023-03-03,11.38,7.083761,37900
2023-03-06,11.37,7.077537,28500
2023-03-07,11.25,7.002841,33900
2023-03-08,11.27,7.01529,21600
2023-03-09,11.24,6.996612,40800
2023-03-10,11.12,6.921916,100200
2023-03-13,10.8,6.722725,148800
2023-03-14,10.74,6.685374,38100
2023-03-15,10.24,6.374139,219500
2023-03-16,10.34,6.436387,60500
2023-03-17,10.18,6.336792,120900
2023-03-20,10.41,6.479959,25500
2023-03-21,10.62,6.610677,27700
2023-03-22,10.5,6.535982,39400
2023-03-23,10.35,6.442612,62300
2023-03-24,10.35,6.442612,41000
2023-03-27,10.48,6.523533,58200
2023-03-28,10.56,6.573331,29900
2023-03-29,10.69,6.654253,69200
2023-03-30,10.61,6.685759,35000
2023-03-31,10.68,6.729868,31800
2023-04-03,10.98,6.918912,92900
2023-04-04,10.93,6.887403,33300
2023-04-05,10.91,6.8748,108200
2023-04-06,10.92,6.881103,18900
2023-04-10,11.0,6.931513,58900
2023-04-11,11.13,7.013433,46700
2023-04-12,11.16,7.032333,40000
2023-04-13,11.19,7.051239,41800
2023-04-14,11.22,7.070142,357000
2023-04-17,11.22,7.070142,48900
2023-04-18,11.17,7.038637,34400
2023-04-19,11.13,7.013433,55900
2023-04-20,11.05,6.963021,49100
2023-04-21,11.06,6.969322,79500
2023-04-24,11.13,7.013433,57700
2023-04-25,11.03,6.950416,23800
2023-04-26,10.89,6.862198,90000
2023-04-27,10.79,6.88133,26800
2023-04-28,10.97,6.996124,29400
2023-05-01,10.9,6.951483,21100
2023-05-02,10.52,6.709138,165600
2023-05-03,10.41,6.638984,72000
2023-05-04,10.36,6.607096,44300
2023-05-05,10.63,6.779291,70800
2023-05-08,10.6,6.760158,40000
2023-05-09,10.7,6.823933,28500
2023-05-10,10.59,6.753782,70800
2023-05-11,10.55,6.72827,16400
2023-05-12,10.57,6.741027,13000
2023-05-15,10.66,6.798422,27500
2023-05-16,10.45,6.664495,67700
2023-05-17,10.5,6.696382,36200
2023-05-18,10.56,6.734649,79200
2023-05-19,10.65,6.792049,102800
2023-05-23,10.67,6.804801,166700
2023-05-24,10.64,6.785668,95800
2023-05-25,10.52,6.709138,84900
2023-05-26,10.54,6.721895,68700
2023-05-29,10.59,6.753782,100900
2023-05-30,10.31,6.65693,100100
2023-05-31,10.13,6.540706,60700
2023-06-01,10.24,6.611733,57800
2023-06-02,10.53,6.798979,51900
2023-06-05,10.49,6.773152,122700
2023-06-06,10.58,6.831263,17900
2023-06-07,10.71,6.915198,93000
2023-06-08,10.65,6.876458,145200
2023-06-09,10.63,6.863545,67000
2023-06-12,10.52,6.792521,78500
2023-06-13,10.58,6.831263,80400
2023-06-14,10.48,6.766692,118500
2023-06-15,10.56,6.818349,51000
2023-06-16,10.54,6.805435,81400
2023-06-19,10.53,6.798979,26000
2023-06-20,10.41,6.721496,93000
2023-06-21,10.48,6.766692,150900
2023-06-22,10.37,6.695671,48000
2023-06-23,10.28,6.63756,60400
2023-06-26,10.48,6.766692,47700
2023-06-27,10.45,6.747322,88400
2023-06-28,10.5,6.779611,83600
2023-06-29,10.46,6.838447,57200
2023-06-30,10.53,6.884212,20900
2023-07-04,10.6,6.929974,79500
2023-07-05,10.53,6.884212,90600
2023-07-06,10.39,6.792685,62500
2023-07-07,10.52,6.877673,111100
2023-07-10,10.51,6.871134,40100
2023-07-11,10.57,6.910362,91000
2023-07-12,10.61,6.936513,32100
2023-07-13,10.65,6.962663,43200
2023-07-14,10.51,6.871134,66700
2023-07-17,10.44,6.825371,76900
2023-07-18,10.59,6.92344,44100
2023-07-19,10.64,6.956127,32800
2023-07-20,10.7,6.995353,31800
2023-07-21,10.79,7.054192,23700
2023-07-24,10.89,7.119568,54400
2023-07-25,10.84,7.086881,61400
2023-07-26,10.87,7.106495,115200
2023-07-27,10.79,7.054192,177100
2023-07-28,10.77,7.126986,69300
2023-07-31,10.83,7.166689,83500
2023-08-01,10.82,7.16007,82200
2023-08-02,10.75,7.113748,82900
2023-08-03,10.83,7.166689,57000
2023-08-04,10.89,7.206391,102000
2023-08-08,10.96,7.252714,93900
2023-08-09,11.05,7.312274,81000
2023-08-10,11.06,7.318891,50400
2023-08-11,11.14,7.37183,35800
2023-08-14,11.11,7.351977,46700
2023-08-15,10.94,7.239481,86300
2023-08-16,10.94,7.239481,70800
2023-08-17,11.05,7.312274,35100
2023-08-18,11.12,7.358594,62500
2023-08-21,11.07,7.325504,71700
2023-08-22,11.0,7.279187,47800
2023-08-23,10.96,7.252714,63800
2023-08-24,10.87,7.19316,57900
2023-08-25,10.99,7.272567,51800
2023-08-28,11.09,7.338742,50400
2023-08-29,11.21,7.418149,79400
2023-08-30,11.13,7.451627,51100
2023-08-31,11.15,7.465017,71300
2023-09-01,11.31,7.572138,141700
2023-09-05,11.33,7.585529,82600
2023-09-06,11.22,7.511883,82900
2023-09-07,11.21,7.505187,42900
2023-09-08,11.23,7.518578,44800
2023-09-11,11.13,7.451627,108900
2023-09-12,11.27,7.545358,81400
2023-09-13,11.22,7.511883,53500
2023-09-14,11.39,7.625698,76700
2023-09-15,11.39,7.625698,59400
2023-09-18,11.35,7.598918,36800
2023-09-19,11.27,7.545358,104500
2023-09-20,11.19,7.491795,90400
2023-09-21,11.02,7.377981,74800
2023-09-22,11.05,7.398069,69600
2023-09-25,11.17,7.478406,85000
2023-09-26,11.16,7.471713,61300
2023-09-27,11.28,7.552051,86700
2023-09-28,11.19,7.579143,80900
2023-09-29,11.12,7.531731,96400
2023-10-02,10.86,7.355628,199100
2023-10-03,10.85,7.348857,105900
2023-10-04,10.6,7.179527,104300
2023-10-05,10.65,7.213393,155500
2023-10-06,10.76,7.287901,89500
2023-10-10,11.09,7.511415,87100
2023-10-11,11.14,7.54528,61100
2023-10-12,11.18,7.572373,176300
2023-10-13,11.27,7.63333,129600
2023-10-16,11.32,7.667194,74900
2023-10-17,11.35,7.687516,66000
2023-10-18,11.36,7.694286,52600
2023-10-19,11.36,7.694286,68700
2023-10-20,11.23,7.606237,55300
2023-10-23,11.17,7.565598,75500
2023-10-24,11.07,7.497867,102700
2023-10-25,11.19,7.579143,62400
2023-10-26,11.16,7.558828,295500
2023-10-27,11.09,7.511415,320000
2023-10-30,10.97,7.518268,89900
2023-10-31,11.03,7.559386,35100
2023-11-01,11.13,7.627924,28000
2023-11-02,11.29,7.737578,71200
2023-11-03,11.25,7.710164,41800
2023-11-06,11.18,7.66219,51500
2023-11-07,10.95,7.50456,89300
2023-11-08,10.82,7.415465,92000
2023-11-09,10.86,7.442879,66100
2023-11-10,10.96,7.511415,56800
2023-11-13,11.02,7.552535,63800
2023-11-14,11.01,7.545681,92300
2023-11-15,10.96,7.511415,73800
2023-11-16,10.82,7.415465,199300
2023-11-17,11.03,7.559386,84800
2023-11-20,11.06,7.579948,95900
2023-11-21,11.04,7.566241,43900
2023-11-22,10.97,7.518268,67000
2023-11-23,11.0,7.538827,23500
2023-11-24,11.02,7.552535,37500
2023-11-27,10.91,7.477147,57000
2023-11-28,10.98,7.525122,30900
2023-11-29,10.88,7.545928,39400
2023-11-30,10.93,7.580607,72400
2023-12-01,10.96,7.601413,85700
2023-12-04,10.89,7.552863,193200
2023-12-05,10.81,7.497377,56300
2023-12-06,10.57,7.330924,156500
2023-12-07,10.51,7.289311,113900
2023-12-08,10.62,7.365603,177000
2023-12-11,10.55,7.317054,86400
2023-12-12,10.33,7.164471,168500
2023-12-13,10.56,7.323988,61200
2023-12-14,10.62,7.365603,60900
2023-12-15,10.43,7.233825,129100
2023-12-18,10.51,7.289311,105200
2023-12-19,10.6,7.351728,72500
2023-12-20,10.52,7.296246,96200
2023-12-21,10.59,7.344794,43200
2023-12-22,10.59,7.344794,102100
2023-12-27,10.67,7.400277,175700
2023-12-28,10.47,7.351132,88500
2023-12-29,10.49,7.365173,101800
2024-01-02,10.54,7.40028,45800
2024-01-03,10.74,7.540699,80100
2024-01-04,10.7,7.512618,56900
2024-01-05,10.73,7.53368,62500
2024-01-08,10.65,7.477511,73200
2024-01-09,10.65,7.477511,94300
2024-01-10,10.61,7.449428,65400
2024-01-11,10.67,7.491551,207100
2024-01-12,10.7,7.512618,93000
2024-01-15,10.77,7.561766,84500
2024-01-16,10.59,7.435385,126900
2024-01-17,10.44,7.330067,247700
2024-01-18,10.42,7.316026,112800
2024-01-19,10.4,7.301981,79800
2024-01-22,10.38,7.287941,82100
2024-01-23,10.46,7.34411,70200
2024-01-24,10.55,7.407302,65600
2024-01-25,10.65,7.477511,51800
2024-01-26,10.69,7.505598,52800
2024-01-29,10.66,7.484533,113500
2024-01-30,10.59,7.52718,126800
2024-01-31,10.5,7.46321,91300
2024-02-01,10.45,7.427671,122900
2024-02-02,10.31,7.328161,194000
2024-02-05,10.2,7.249976,167800
2024-02-06,10.23,7.271298,84500
2024-02-07,10.21,7.257082,99700
2024-02-08,10.28,7.306839,83800
2024-02-09,10.3,7.321052,54400
2024-02-12,10.44,7.420562,102800
2024-02-13,10.31,7.328161,43400
2024-02-14,10.27,7.299729,105400
2024-02-15,10.56,7.505856,103900
2024-02-16,10.64,7.562717,42600
2024-02-20,10.61,7.541397,96100
2024-02-21,10.83,7.697767,110200
2024-02-22,10.85,7.711984,52400
2024-02-23,10.86,7.719091,40900
2024-02-26,10.88,7.733308,60100
2024-02-27,10.92,7.761739,61900
2024-02-28,10.78,7.754545,34100
2024-02-29,10.86,7.812091,50300
2024-03-01,10.99,7.905605,114600
2024-03-04,10.94,7.869641,44400
2024-03-05,11.0,7.912801,118300
2024-03-06,11.02,7.927187,37400
2024-03-07,11.04,7.941574,49600
2024-03-08,11.01,7.919994,79700
2024-03-11,11.01,7.919994,98200
2024-03-12,11.07,7.963154,35100
2024-03-13,11.17,8.03509,119000
2024-03-14,11.2,8.05667,34600
2024-03-15,11.2,8.05667,62900
2024-03-18,11.25,8.092637,54700
2024-03-19,11.3,8.128606,33200
2024-03-20,11.26,8.09983,44300
2024-03-21,11.28,8.114217,38100
2024-03-22,11.3,8.128606,94400
2024-03-25,11.42,8.214925,61300
2024-03-26,11.39,8.193347,87200
2024-03-27,11.33,8.244283,57200
2024-03-28,11.41,8.302492,41900
2024-04-01,11.48,8.353426,77200
2024-04-02,11.53,8.389812,45900
2024-04-03,11.62,8.455298,103400
2024-04-04,11.64,8.469853,48500
2024-04-05,11.73,8.535338,90000
2024-04-08,11.71,8.520789,89400
2024-04-09,11.72,8.528063,77900
2024-04-10,11.78,8.571722,42600
2024-04-11,11.63,8.462576,107000
2024-04-12,11.53,8.389812,92600
2024-04-15,11.42,8.30977,118900
2024-04-16,11.45,8.331599,72500
2024-04-17,11.43,8.317046,66500
2024-04-18,11.4,8.295217,59800
2024-04-19,11.49,8.360708,66800
2024-04-22,11.56,8.411643,56100
2024-04-23,11.62,8.455298,60300
2024-04-24,11.63,8.462576,70100
2024-04-25,11.73,8.535338,59100
2024-04-26,11.73,8.535338,74600
2024-04-29,11.64,8.564775,62000
2024-04-30,11.42,8.402898,41800
2024-05-01,11.24,8.270452,47500
2024-05-02,11.31,8.321958,83500
2024-05-03,11.31,8.321958,50400
2024-05-06,11.46,8.432327,53000
2024-05-07,11.52,8.476478,23000
2024-05-08,11.59,8.527985,56500
2024-05-09,11.62,8.550056,39100
2024-05-10,11.57,8.513268,36400
2024-05-13,11.56,8.505909,48700
2024-05-14,11.51,8.469121,65400
2024-05-15,11.52,8.476478,126100
2024-05-16,11.51,8.469121,46700
2024-05-17,11.6,8.535338,46400
2024-05-21,11.63,8.557416,69000
2024-05-22,11.53,8.483835,78500
2024-05-23,11.45,8.424969,77000
2024-05-24,11.51,8.469121,67700
2024-05-27,11.51,8.469121,29600
2024-05-28,11.61,8.5427,63800
2024-05-29,11.46,8.432327,169300
2024-05-30,11.49,8.454406,52100
2024-05-31,11.49,8.551155,136600
2024-06-03,11.18,8.320443,224500
2024-06-04,11.04,8.216252,165000
2024-06-05,11.11,8.268348,36300
2024-06-06,11.23,8.357653,60300
2024-06-07,11.15,8.298115,28300
2024-06-10,11.23,8.357653,56800
2024-06-11,11.2,8.335329,56600
2024-06-12,11.16,8.30556,37700
2024-06-13,10.93,8.134385,147000
2024-06-14,10.89,8.104616,105800
2024-06-17,10.86,8.08229,70200
2024-06-18,10.95,8.149271,30100
2024-06-19,10.93,8.134385,23600
2024-06-20,10.94,8.141829,26100
2024-06-21,10.87,8.089732,97300
2024-06-24,11.16,8.30556,64500
2024-06-25,11.15,8.298115,53600
2024-06-26,11.12,8.275788,42100
2024-06-27,11.22,8.350212,68800
2024-06-28,11.07,8.335152,43900
2024-07-02,11.19,8.425507,68800
2024-07-03,11.2,8.433035,40600
2024-07-04,11.24,8.463155,30100
2024-07-05,11.07,8.335152,206600
2024-07-08,11.04,8.312563,78400
2024-07-09,10.93,8.229739,233300
2024-07-10,11.01,8.289976,52700
2024-07-11,11.1,8.357741,75200
2024-07-12,11.13,8.380332,60400
2024-07-15,11.25,8.470683,76600
2024-07-16,11.17,8.410443,56700
2024-07-17,11.15,8.395388,66400
2024-07-18,11.18,8.417976,46800
2024-07-19,11.15,8.395388,60100
2024-07-22,11.25,8.470683,33100
2024-07-23,11.18,8.417976,67300
2024-07-24,11.14,8.387857,83600
2024-07-25,11.17,8.410443,72300
2024-07-26,11.22,8.448095,60100
2024-07-29,11.14,8.387857,61800
2024-07-30,11.19,8.425507,35200
2024-07-31,11.27,8.585486,71800
2024-08-01,11.1,8.455979,192100
2024-08-02,10.8,8.227441,198000
2024-08-06,10.79,8.219819,116000
2024-08-07,10.89,8.296001,42600
2024-08-08,11.04,8.41027,37400
2024-08-09,11.09,8.448361,33900
2024-08-12,11.32,8.623574,81500
2024-08-13,11.36,8.654044,60600
2024-08-14,11.44,8.714991,46500
2024-08-15,11.55,8.798789,94000
2024-08-16,11.49,8.753083,29500
2024-08-19,11.44,8.714991,68700
2024-08-20,11.29,8.600719,119400
2024-08-21,11.28,8.593102,71500
2024-08-22,11.3,8.608339,37100
2024-08-23,11.41,8.692135,49600
2024-08-26,11.52,8.775934,59000
2024-08-27,11.37,8.661665,113300
2024-08-28,11.31,8.615957,177300
2024-08-29,11.39,8.6769,58500
2024-08-30,11.21,8.63837,144300
2024-09-03,11.0,8.476545,148800
2024-09-04,10.91,8.40719,93400
2024-09-05,10.82,8.337837,69600
2024-09-06,10.74,8.27619,127600
2024-09-09,10.73,8.268486,60000
2024-09-10,10.57,8.145192,287100
2024-09-11,10.55,8.129779,148200
2024-09-12,10.63,8.191425,109700
2024-09-13,10.71,8.253074,121000
2024-09-16,10.79,8.314719,135100
2024-09-17,10.84,8.35325,105200
2024-09-18,10.77,8.299311,71900
2024-09-19,10.87,8.376369,107500
2024-09-20,10.85,8.360957,69400
2024-09-23,10.95,8.438016,116200
2024-09-24,11.01,8.48425,89200
2024-09-25,10.94,8.430311,92700
2024-09-26,10.72,8.260777,269300
2024-09-27,10.75,8.385588,281300
2024-09-30,10.83,8.447994,397900
2024-10-01,11.07,8.635203,247200
2024-10-02,11.1,8.658607,142100
2024-10-03,11.32,8.830219,172000
2024-10-04,11.47,8.947226,198300
2024-10-07,11.57,9.025232,143200
2024-10-08,11.41,8.900424,113300
2024-10-09,11.44,8.923826,75900
2024-10-10,11.59,9.040836,65800
2024-10-11,11.61,9.056434,49300
2024-10-15,11.34,8.845819,164200
2024-10-16,11.3,8.81462,194800
2024-10-17,11.39,8.884822,62600
2024-10-18,11.36,8.86142,138200
2024-10-21,11.38,8.877024,83600
2024-10-22,11.4,8.892623,133200
2024-10-23,11.28,8.799017,210800
2024-10-24,11.31,8.822418,92100
2024-10-25,11.39,8.884822,74200
2024-10-28,11.28,8.799017,525100
2024-10-29,11.2,8.736613,225800
2024-10-30,11.25,8.775614,109700
2024-10-31,11.06,8.728267,159700
2024-11-01,10.96,8.649345,116900
2024-11-04,11.05,8.720373,100000
2024-11-05,11.04,8.712482,72000
2024-11-06,11.18,8.822965,126300
2024-11-07,11.32,8.93345,278000
2024-11-08,11.22,8.854531,81700
2024-11-11,11.27,8.893992,81100
2024-11-12,11.18,8.822965,81800
2024-11-13,11.24,8.870317,72800
2024-11-14,11.42,9.01237,165500
2024-11-15,11.35,8.957126,84400
2024-11-18,11.44,9.028152,144200
2024-11-19,11.44,9.028152,57100
2024-11-20,11.55,9.11496,55300
2024-11-21,11.74,9.264902,116600
2024-11-22,11.74,9.264902,65400
2024-11-25,11.57,9.130743,149100
2024-11-26,11.37,8.972908,216400
2024-11-27,11.36,8.965015,75400
2024-11-28,11.41,9.004476,54700
2024-11-29,11.32,9.036407,101800
2024-12-02,11.23,8.964562,62500
2024-12-03,11.27,8.996495,55400
2024-12-04,11.14,8.892717,163200
2024-12-05,11.19,8.93263,62800
2024-12-06,10.99,8.772978,147800
2024-12-09,10.96,8.749029,98900
2024-12-10,10.92,8.717098,107700
2024-12-11,11.05,8.820874,242300
2024-12-12,10.9,8.701133,112600
2024-12-13,10.88,8.685168,88800
2024-12-16,10.73,8.565428,130700
2024-12-17,10.66,8.509548,117000
2024-12-18,10.48,8.365859,129500
2024-12-19,10.45,8.341911,152400
2024-12-20,10.47,8.357878,114800
2024-12-23,10.6,8.461651,81600
2024-12-24,10.68,8.525514,45100
2024-12-27,10.68,8.525514,103400
2024-12-30,10.74,8.57341,139200
2024-12-31,10.7,8.646134,76600
2025-01-02,10.84,8.75926,63600
2025-01-03,10.87,8.783504,82300
2025-01-06,10.9,8.807745,120400
2025-01-07,11.0,8.888548,103400
2025-01-08,11.05,8.928953,74300
2025-01-09,11.07,8.945112,41400
2025-01-10,11.08,8.953193,91400
2025-01-13,10.95,8.848146,200500
2025-01-14,10.93,8.831986,132700
2025-01-15,10.96,8.856226,374600
2025-01-16,10.84,8.75926,95000
2025-01-17,10.99,8.880468,123500
2025-01-20,11.11,8.977434,85700
2025-01-21,11.06,8.937035,148700
2025-01-22,11.05,8.928953,58800
2025-01-23,11.05,8.928953,163200
2025-01-24,11.0,8.888548,96000
2025-01-27,10.84,8.75926,284300
2025-01-28,10.79,8.718859,117800
2025-01-29,10.89,8.799665,62700
2025-01-30,10.94,8.840067,68200
2025-01-31,10.61,8.668494,222000
2025-02-03,10.54,8.611302,212900
2025-02-04,10.66,8.709344,106100
2025-02-05,10.68,8.725685,59300
2025-02-06,10.6,8.660324,151200
2025-02-07,10.69,8.733856,38800
2025-02-10,10.85,8.864575,66600
2025-02-11,10.96,8.954446,108800
2025-02-12,10.82,8.840065,57400
2025-02-13,10.86,8.872747,33500
2025-02-14,10.71,8.750194,114100
2025-02-18,10.77,8.799217,106000
2025-02-19,10.86,8.872747,44900
2025-02-20,10.87,8.880918,41300
2025-02-21,10.7,8.742024,166400
2025-02-24,10.63,8.684834,140600
2025-02-25,10.57,8.635813,242700
2025-02-26,10.56,8.627645,159300
2025-02-27,10.58,8.643983,54500
2025-02-28,10.55,8.718358,60800
2025-03-03,10.18,8.412596,246000
2025-03-04,10.11,8.354749,197500
2025-03-05,10.07,8.321692,217500
2025-03-06,10.06,8.31343,179500
2025-03-07,10.26,8.478707,102600
2025-03-10,10.35,8.553081,173700
2025-03-11,10.38,8.577871,129700
2025-03-12,10.52,8.693567,144500
2025-03-13,10.47,8.652247,58200
2025-03-14,10.58,8.743151,213700
2025-03-17,10.7,8.842315,51100
2025-03-18,10.72,8.858843,27200
2025-03-19,10.87,8.982802,100400
2025-03-20,10.94,9.040648,116700
2025-03-21,10.96,9.057178,25800
2025-03-24,11.06,9.139816,76200
2025-03-25,11.05,9.13155,57100
2025-03-26,11.07,9.148077,92200
2025-03-27,11.01,9.098496,167200
2025-03-28,10.98,9.073704,118700
2025-03-31,10.95,9.148899,59300
2025-04-01,10.99,9.182323,42600
2025-04-02,11.08,9.257516,179500
2025-04-03,10.61,8.864824,171300
2025-04-04,9.88,8.254896,476500
2025-04-07,9.66,8.071083,280400
2025-04-08,9.24,7.720168,539700
2025-04-09,9.76,8.154637,296900
2025-04-10,9.29,7.761943,130900
2025-04-11,9.56,7.987534,70500
2025-04-14,9.62,8.037664,83500
2025-04-15,9.7,8.104506,50100
2025-04-16,9.81,8.196412,75800
2025-04-17,10.03,8.380226,69500
2025-04-21,9.91,8.279963,53000
2025-04-22,10.06,8.405293,52300
2025-04-23,10.04,8.38858,58000
2025-04-24,10.12,8.45542,46700
2025-04-25,10.13,8.463779,47000
2025-04-28,10.17,8.497198,101700
2025-04-29,10.14,8.472135,66100
2025-04-30,9.87,8.345304,191000
2025-05-01,9.92,8.38758,118700
2025-05-02,10.02,8.472136,111900
2025-05-05,9.88,8.353759,72900
2025-05-06,9.94,8.40449,42400
2025-05-07,10.04,8.489043,39600
2025-05-08,10.15,8.582051,168500
2025-05-09,10.21,8.632782,131200
2025-05-12,10.27,8.683514,70900
2025-05-13,10.36,8.759609,58600
2025-05-14,10.37,8.768066,63700
2025-05-15,10.36,8.759609,54300
2025-05-16,10.44,8.827251,129600
2025-05-20,10.44,8.827251,98700
2025-05-21,10.4,8.793429,94500
2025-05-22,10.37,8.768066,76800
2025-05-23,10.41,8.801886,43700
2025-05-26,10.45,8.835707,35600
2025-05-27,10.45,8.835707,74100
2025-05-28,10.4,8.793429,122900
2025-05-29,10.41,8.801886,159700
2025-05-30,10.19,8.716347,114700
2025-06-02,10.29,8.801888,142800
2025-06-03,10.42,8.913087,206300
2025-06-04,10.32,8.827547,87000
2025-06-05,10.34,8.844657,28900
2025-06-06,10.4,8.895977,60100
2025-06-09,10.36,8.861762,71000
2025-06-10,10.44,8.930194,65100
2025-06-11,10.52,8.998625,159600
2025-06-12,10.59,9.0585,76900
2025-06-13,10.72,9.169701,137100
2025-06-16,10.67,9.12693,92800
2025-06-17,10.73,9.178253,124900
2025-06-18,10.67,9.12693,87400
2025-06-19,10.7,9.152592,67100
2025-06-20,10.72,9.169701,82300
2025-06-23,10.58,9.049947,167600
2025-06-24,10.49,8.972961,156100
2025-06-25,10.46,8.9473,118000
2025-06-26,10.49,8.972961,48300
2025-06-27,10.49,8.972961,233300
2025-06-30,10.38,8.981615,81700
2025-07-02,10.39,8.990267,67800
2025-07-03,10.35,8.955657,92300
2025-07-04,10.34,8.947005,39400
2025-07-07,10.26,8.877783,154100
2025-07-08,10.39,8.990267,99600
2025-07-09,10.36,8.96431,72100
2025-07-10,10.36,8.96431,119400
2025-07-11,10.43,9.024879,114400
2025-07-14,10.5,9.085449,228500
2025-07-15,10.46,9.050838,107200
2025-07-16,10.38,8.981615,130600
2025-07-17,10.42,9.016228,68600
2025-07-18,10.44,9.033531,302400
2025-07-21,10.36,8.96431,143800
2025-07-22,10.39,8.990267,103600
2025-07-23,10.43,9.024879,97200
